idna_subject,checker_type,destination,source,tested_at,session_id
bimlocal.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:50.628332,e00d04bb29a96303ec606a47
bidswitch.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:50.709178,e00d04bb29a96303ec606a47
bitads.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:50.823971,e00d04bb29a96303ec606a47
bitmedianetwork.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:50.958858,e00d04bb29a96303ec606a47
bidtrk.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:51.103713,e00d04bb29a96303ec606a47
blast4traffic.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:51.477281,e00d04bb29a96303ec606a47
bizrate.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:51.635744,e00d04bb29a96303ec606a47
blingbucks.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:51.922447,e00d04bb29a96303ec606a47
blogads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:51.922914,e00d04bb29a96303ec606a47
blogherads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:52.152838,e00d04bb29a96303ec606a47
blogrush.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:52.535889,e00d04bb29a96303ec606a47
blogcounter.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:52.825472,e00d04bb29a96303ec606a47
blogtopsites.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:52.862634,e00d04bb29a96303ec606a47
blueadvertise.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:53.523849,e00d04bb29a96303ec606a47
bluecava.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:53.799141,e00d04bb29a96303ec606a47
blogtoplist.se,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:54.168745,e00d04bb29a96303ec606a47
blutrumpet.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:54.331876,e00d04bb29a96303ec606a47
bluewhaleweb.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:54.570778,e00d04bb29a96303ec606a47
bn.bfast.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:54.861324,e00d04bb29a96303ec606a47
boldchat.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:55.664155,e00d04bb29a96303ec606a47
boom.ro,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:55.721544,e00d04bb29a96303ec606a47
bm.annonce.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:56.304452,e00d04bb29a96303ec606a47
box.anchorfree.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:56.533665,e00d04bb29a96303ec606a47
bpath.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:56.941384,e00d04bb29a96303ec606a47
boomads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:57.049969,e00d04bb29a96303ec606a47
braincash.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:57.488297,e00d04bb29a96303ec606a47
branovate.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:00.741048,e00d04bb29a96303ec606a47
bizad.nikkeibp.co.jp,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:01.132956,e00d04bb29a96303ec606a47
bridgetrack.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:01.426741,e00d04bb29a96303ec606a47
british-banners.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:02.030789,e00d04bb29a96303ec606a47
brickandmobile.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:02.663826,e00d04bb29a96303ec606a47
btrll.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:03.208369,e00d04bb29a96303ec606a47
bluelithium.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:03.341665,e00d04bb29a96303ec606a47
brightinfo.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:03.355520,e00d04bb29a96303ec606a47
bs.yandex.ru,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:03.359658,e00d04bb29a96303ec606a47
budsinc.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:03.772754,e00d04bb29a96303ec606a47
burstmedia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:05.397619,e00d04bb29a96303ec606a47
bullseye.backbeatmedia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:05.477607,e00d04bb29a96303ec606a47
buyhitscheap.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:07.503538,e00d04bb29a96303ec606a47
buzzonclick.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:07.514329,e00d04bb29a96303ec606a47
buysellads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:07.601340,e00d04bb29a96303ec606a47
bvalphaserver.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:07.689055,e00d04bb29a96303ec606a47
bwp.download.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:08.246588,e00d04bb29a96303ec606a47
brandreachsys.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:09.423024,e00d04bb29a96303ec606a47
c.bigmir.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:10.971550,e00d04bb29a96303ec606a47
caniamedia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:11.698960,e00d04bb29a96303ec606a47
cache.addthiscdn.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:13.826576,e00d04bb29a96303ec606a47
callloop.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:14.829684,e00d04bb29a96303ec606a47
casalemedia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:18.691730,e00d04bb29a96303ec606a47
campaign.bharatmatrimony.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:18.946237,e00d04bb29a96303ec606a47
cash4members.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:19.715861,e00d04bb29a96303ec606a47
callfire.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:19.883740,e00d04bb29a96303ec606a47
carbonads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:20.023928,e00d04bb29a96303ec606a47
casalmedia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:20.075751,e00d04bb29a96303ec606a47
carbonads.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:24.724377,e00d04bb29a96303ec606a47
cashcrate.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:24.763498,e00d04bb29a96303ec606a47
cashfiesta.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:25.000776,e00d04bb29a96303ec606a47
casinopays.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:25.991965,e00d04bb29a96303ec606a47
cashengines.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:27.043324,e00d04bb29a96303ec606a47
cashlayer.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:28.749665,e00d04bb29a96303ec606a47
cash4popup.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:29.204526,e00d04bb29a96303ec606a47
casinorewards.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:29.384757,e00d04bb29a96303ec606a47
cashpartner.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:30.131884,e00d04bb29a96303ec606a47
cbmall.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:30.641924,e00d04bb29a96303ec606a47
casinotreasure.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:30.730952,e00d04bb29a96303ec606a47
casinotraffic.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:30.838172,e00d04bb29a96303ec606a47
cbanners.virtuagirlhd.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:31.381610,e00d04bb29a96303ec606a47
cecash.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:31.654495,e00d04bb29a96303ec606a47
cben1.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:31.882060,e00d04bb29a96303ec606a47
cbx.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:32.380773,e00d04bb29a96303ec606a47
cetrk.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:32.500324,e00d04bb29a96303ec606a47
ceskydomov.alias.ngs.modry.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:33.057640,e00d04bb29a96303ec606a47
celtra.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:33.128289,e00d04bb29a96303ec606a47
chango.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:33.599605,e00d04bb29a96303ec606a47
chartbeat.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:34.974779,e00d04bb29a96303ec606a47
channelintelligence.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:35.145304,e00d04bb29a96303ec606a47
chartbeat.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:35.647961,e00d04bb29a96303ec606a47
chart.dk,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:36.017583,e00d04bb29a96303ec606a47
celltick.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:39.219815,e00d04bb29a96303ec606a47
chestionar.ro,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:39.482956,e00d04bb29a96303ec606a47
cgicounter.puretec.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:43.051732,e00d04bb29a96303ec606a47
chitika.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:43.160697,e00d04bb29a96303ec606a47
chitika.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:43.188290,e00d04bb29a96303ec606a47
citygrid.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:44.332678,e00d04bb29a96303ec606a47
checkm8.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:44.594448,e00d04bb29a96303ec606a47
checkstat.nl,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:46.344836,e00d04bb29a96303ec606a47
cibleclick.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:47.753613,e00d04bb29a96303ec606a47
cjlog.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:48.272163,e00d04bb29a96303ec606a47
claria.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:50.256835,e00d04bb29a96303ec606a47
cjbmanagement.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:50.266542,e00d04bb29a96303ec606a47
class-act-clicks.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:50.711322,e00d04bb29a96303ec606a47
cj.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:50.748917,e00d04bb29a96303ec606a47
click.absoluteagency.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:53.244034,e00d04bb29a96303ec606a47
cityads.telus.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:54.158776,e00d04bb29a96303ec606a47
click.kmindex.ru,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:57.019487,e00d04bb29a96303ec606a47
click2paid.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:57.349331,e00d04bb29a96303ec606a47
click2freemoney.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:57.353149,e00d04bb29a96303ec606a47
clashmobile.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:57.425043,e00d04bb29a96303ec606a47
click.fool.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:57.926132,e00d04bb29a96303ec606a47
clickadz.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:40:58.144119,e00d04bb29a96303ec606a47
clickbooth.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:00.174096,e00d04bb29a96303ec606a47
clickbank.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:04.385391,e00d04bb29a96303ec606a47
clickbrokers.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:07.669803,e00d04bb29a96303ec606a47
clickbank.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:07.903299,e00d04bb29a96303ec606a47
clickcompare.co.uk,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:09.130808,e00d04bb29a96303ec606a47
clickability.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:15.536560,e00d04bb29a96303ec606a47
clickedyclick.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:16.409395,e00d04bb29a96303ec606a47
clickboothlnk.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:17.576851,e00d04bb29a96303ec606a47
clickhype.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:18.295501,e00d04bb29a96303ec606a47
clickagents.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:18.346960,e00d04bb29a96303ec606a47
clicklink.jp,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:19.150986,e00d04bb29a96303ec606a47
clickdensity.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:19.820360,e00d04bb29a96303ec606a47
clickhouse.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:20.057971,e00d04bb29a96303ec606a47
clickhereforcellphones.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:20.327560,e00d04bb29a96303ec606a47
clickserve.cc-dt.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:20.508509,e00d04bb29a96303ec606a47
clickmedia.ro,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:20.617455,e00d04bb29a96303ec606a47
clickthrucash.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:22.073277,e00d04bb29a96303ec606a47
clicktag.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:22.283165,e00d04bb29a96303ec606a47
clicksor.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:22.307085,e00d04bb29a96303ec606a47
clicks.mods.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:22.457923,e00d04bb29a96303ec606a47
clicktrace.info,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:29.481718,e00d04bb29a96303ec606a47
clicks.equantum.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:29.952232,e00d04bb29a96303ec606a47
clicktracks.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:30.194504,e00d04bb29a96303ec606a47
clickthrutraffic.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:32.404520,e00d04bb29a96303ec606a47
clickthruserver.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:33.097804,e00d04bb29a96303ec606a47
clickxchange.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:33.425045,e00d04bb29a96303ec606a47
clicmanager.fr,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:38.210130,e00d04bb29a96303ec606a47
clickzxc.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:40.810929,e00d04bb29a96303ec606a47
clickz.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:41.307938,e00d04bb29a96303ec606a47
clicktrade.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:42.389776,e00d04bb29a96303ec606a47
clixgalore.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:42.698528,e00d04bb29a96303ec606a47
clicktrack.ziyu.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:43.457121,e00d04bb29a96303ec606a47
clkrev.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:43.625027,e00d04bb29a96303ec606a47
cluster.adultworld.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:43.869991,e00d04bb29a96303ec606a47
cmpstar.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:44.557807,e00d04bb29a96303ec606a47
clkads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:46.360367,e00d04bb29a96303ec606a47
clustrmaps.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:47.144164,e00d04bb29a96303ec606a47
code-server.biz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:47.595933,e00d04bb29a96303ec606a47
cls.vrvm.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:48.668137,e00d04bb29a96303ec606a47
cnomy.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:51.908551,e00d04bb29a96303ec606a47
comboapp.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:52.204460,e00d04bb29a96303ec606a47
colonize.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:52.442954,e00d04bb29a96303ec606a47
cnt1.pocitadlo.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:52.687609,e00d04bb29a96303ec606a47
commindo-media-ressourcen.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:52.698815,e00d04bb29a96303ec606a47
company-target.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:53.158639,e00d04bb29a96303ec606a47
cnt.spbland.ru,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:54.468936,e00d04bb29a96303ec606a47
compactbanner.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:54.979212,e00d04bb29a96303ec606a47
content.acc-hd.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:55.617992,e00d04bb29a96303ec606a47
commissionmonster.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:56.112539,e00d04bb29a96303ec606a47
contentabc.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:56.631317,e00d04bb29a96303ec606a47
content.ad,AVAILABILITY,origin.list,origin.list,2022-12-28 05:41:58.881550,e00d04bb29a96303ec606a47
contextweb.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:00.979647,e00d04bb29a96303ec606a47
conversionruler.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:01.609692,e00d04bb29a96303ec606a47
comprabanner.it,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:01.625180,e00d04bb29a96303ec606a47
comclick.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:02.424051,e00d04bb29a96303ec606a47
conversantmedia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:04.329192,e00d04bb29a96303ec606a47
connextra.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:05.697810,e00d04bb29a96303ec606a47
cookies.cmpnet.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:05.829774,e00d04bb29a96303ec606a47
count.rin.ru,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:06.405320,e00d04bb29a96303ec606a47
coretalk.co,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:11.553118,e00d04bb29a96303ec606a47
coremetrics.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:13.933799,e00d04bb29a96303ec606a47
count.west263.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:17.827315,e00d04bb29a96303ec606a47
counter.bloke.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:26.303324,e00d04bb29a96303ec606a47
counter.cnw.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:32.246905,e00d04bb29a96303ec606a47
counter.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:34.401190,e00d04bb29a96303ec606a47
counted.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:36.582416,e00d04bb29a96303ec606a47
counter.dreamhost.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:38.301262,e00d04bb29a96303ec606a47
counter.mirohost.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:41.097154,e00d04bb29a96303ec606a47
counter.mojgorod.ru,AVAILABILITY,origin.list,origin.list,2022-12-28 05:42:52.705026,e00d04bb29a96303ec606a47
